time,open,high,low,close,volume
570,11.99,11.99,11.57,11.75,75157
585,11.735,11.75,11.67,11.7,40781
600,11.68,11.69,11.5,11.52,56257
615,11.53,11.53,11.45,11.505,63795
630,11.49,11.53,11.28,11.28,47286
645,11.28,11.45,11.27,11.43,24740
660,11.41,11.41,11.34,11.35,14861
675,11.35,11.54,11.35,11.54,12747
690,11.54,11.55,11.5,11.54,11262
706,11.53,11.54,11.52,11.53,17106
720,11.54,11.54,11.5,11.52,31851
736,11.51,11.53,11.51,11.52,9303
750,11.51,11.62,11.51,11.62,21902
765,11.63,11.64,11.56,11.58,9991
780,11.58,11.62,11.56,11.58,11749
795,11.58,11.63,11.57,11.59,13211
810,11.58,11.69,11.57,11.66,17079
825,11.68,11.69,11.62,11.65,5800
841,11.64,11.67,11.64,11.66,6010
855,11.7,11.74,11.67,11.67,7883
870,11.67,11.68,11.61,11.64,17784
886,11.63,11.67,11.62,11.66,11700
900,11.67,11.72,11.66,11.7,22622
915,11.71,11.74,11.66,11.74,24936
930,11.74,11.81,11.73,11.8,37024
945,11.79,11.82,11.72,11.78,62120
