time,open,high,low,close,volume
570,13.02,13.3,12.86,13.21,39453
585,13.23,13.43,13.21,13.35,34340
600,13.38,13.39,13.24,13.38,16814
615,13.39,13.5,13.38,13.48,56063
630,13.46,13.58,13.4,13.46,99450
645,13.44,13.45,13.28,13.4,45600
660,13.39,13.5,13.34,13.46,195454
675,13.45,13.65,13.4,13.57,143146
690,13.56,13.66,13.43,13.43,45514
705,13.4101,13.43,13.24,13.27,69276
720,13.27,13.3,13.13,13.23,40800
735,13.24,13.49,13.23,13.49,36814
750,13.48,13.6,13.47,13.56,55482
765,13.56,13.62,13.52,13.56,32817
780,13.55,13.61,13.47,13.52,79764
795,13.52,13.54,13.37,13.4,76141
810,13.39,13.52,13.38,13.5,100279
825,13.5,13.54,13.42,13.42,47102
840,13.42,13.5,13.4,13.44,59901
855,13.44,13.45,13.26,13.28,61518
870,13.28,13.29,13.14,13.23,39951
885,13.23,13.28,13.21,13.26,62952
900,13.25,13.34,13.16,13.32,81683
915,13.32,13.32,13.12,13.15,63019
930,13.13,13.15,13.085,13.14,97281
945,13.13,13.18,13.1,13.16,85654
