time,open,high,low,close,volume
570,10.4,10.6,10.4,10.57,10857
585,10.56,10.58,10.52,10.57,7900
600,10.57,10.61,10.54,10.57,93846
615,10.57,10.62,10.55,10.62,31405
630,10.62,10.695,10.61,10.66,11334
645,10.653,10.75,10.65,10.7,25085
660,10.7,10.74,10.7,10.73,11600
675,10.73,10.78,10.72,10.78,11200
690,10.78,10.88,10.78,10.82,57177
705,10.81,10.81,10.8,10.8025,23716
721,10.8,10.82,10.8,10.82,7200
735,10.82,10.92,10.82,10.91,69064
750,10.9,10.95,10.9,10.94,23940
765,10.94,11.1,10.93,11.08,100601
780,11.08,11.09,10.995,11.05,27800
795,11.05,11.0825,11.02,11.03,14700
810,11.03,11.03,10.98,10.99,22400
825,11.0,11.02,10.97,11.0,12050
840,10.99,11.0,10.89,10.9,23000
855,10.9,10.9,10.79,10.8,31700
870,10.8,10.9,10.74,10.76,154744
885,10.76,10.79,10.66,10.66,44861
900,10.66,10.7,10.59,10.605,44540
915,10.6,10.61,10.43,10.54,63621
931,10.54,10.58,10.51,10.56,25876
945,10.56,10.72,10.56,10.66,104701
