time,open,high,low,close,volume
570,12.66,12.66,12.47,12.47,13228
585,12.49,12.56,12.47,12.555,6491
600,12.55,12.58,12.54,12.58,6538
615,12.57,12.58,12.5,12.58,5720
630,12.58,12.6,12.58,12.6,4500
645,12.6,12.62,12.55,12.6,9300
660,12.6,12.62,12.59,12.59,13186
675,12.6,12.64,12.58,12.63,10624
690,12.64,12.64,12.58,12.58,10250
707,12.59,12.626,12.56,12.58,13900
720,12.6,12.63,12.59,12.62,9766
735,12.6,12.63,12.59,12.61,32343
750,12.61,12.66,12.59,12.59,10501
765,12.59,12.62,12.57,12.61,12743
780,12.603,12.7,12.6,12.6425,6800
795,12.65,12.79,12.65,12.78,13959
810,12.77,12.91,12.77,12.855,14900
825,12.86,12.865,12.77,12.81,5919
840,12.84,12.86,12.78,12.83,4500
857,12.82,12.82,12.72,12.73,11000
870,12.72,12.82,12.72,12.775,8200
886,12.78,12.79,12.7,12.725,21599
900,12.725,12.75,12.63,12.65,21020
915,12.66,12.68,12.6,12.66,22400
930,12.66,12.74,12.66,12.71,23193
945,12.71,12.81,12.62,12.77,133676
