time,open,high,low,close,volume
570,11.36,11.87,11.35,11.63,133671
585,11.61,11.699,11.48,11.66,42418
600,11.6699,11.73,11.491,11.491,160529
615,11.51,11.61,11.5,11.56,16810
630,11.55,11.67,11.55,11.67,3980
645,11.65,11.69,11.64,11.6505,10527
660,11.6501,11.66,11.59,11.62,18263
675,11.62,11.62,11.55,11.58,31955
690,11.6,11.6,11.54,11.58,4052
706,11.59,11.59,11.515,11.5196,22823
720,11.52,11.57,11.52,11.55,5275
735,11.55,11.67,11.55,11.65,127768
750,11.6505,11.669,11.64,11.64,3836
765,11.647,11.76,11.647,11.75,18064
780,11.75,11.77,11.75,11.77,5500
796,11.76,11.76,11.73,11.75,2300
811,11.76,11.76,11.72,11.73,10621
825,11.735,11.78,11.73,11.77,3200
840,11.76,11.77,11.74,11.77,1600
857,11.798,11.8,11.77,11.77,5200
871,11.79,11.81,11.79,11.799,4967
885,11.8,11.85,11.799,11.8,21697
901,11.79,11.79,11.73,11.75,14785
917,11.75,11.75,11.71,11.735,11505
930,11.74,11.79,11.72,11.735,27361
945,11.735,11.74,11.68,11.69,48721
