time,open,high,low,close,volume
570,10.72,10.82,10.59,10.72,83408
585,10.71,10.73,10.53,10.63,10200
600,10.62,10.63,10.42,10.42,9850
615,10.41,10.46,10.37,10.4,9057
630,10.37,10.42,10.3,10.42,11045
645,10.42,10.42,10.31,10.32,10000
660,10.38,10.39,10.33,10.33,7467
675,10.32,10.35,10.31,10.31,7866
690,10.31,10.32,10.24,10.2502,15660
705,10.25,10.25,10.205,10.2317,12660
720,10.24,10.28,10.23,10.2701,44557
735,10.27,10.29,10.245,10.25,19821
750,10.25,10.3,10.25,10.25,12539
765,10.25,10.29,10.25,10.281,8800
780,10.28,10.3,10.25,10.26,8840
795,10.26,10.29,10.24,10.28,12517
810,10.27,10.28,10.25,10.26,3450
825,10.26,10.28,10.25,10.28,9750
840,10.28,10.28,10.26,10.26,13630
855,10.26,10.27,10.26,10.26,15813
870,10.26,10.27,10.26,10.26,10854
885,10.26,10.26,10.24,10.24,14408
900,10.24,10.25,10.22,10.25,9558
915,10.24,10.25,10.23,10.23,14190
930,10.23,10.27,10.23,10.265,47882
945,10.26,10.35,10.26,10.3,118969
