time,open,high,low,close,volume
570,13.12,13.53,13.01,13.33,23352
585,13.38,13.51,13.36,13.38,22593
600,13.4,13.41,13.2501,13.2501,11798
616,13.2995,13.2995,13.04,13.19,9251
630,13.18,13.18,13.07,13.13,38552
645,13.13,13.17,13.08,13.13,19839
660,13.13,13.15,13.02,13.065,32939
675,13.07,13.14,12.87,12.91,30748
690,12.93,13.04,12.91,12.95,16687
705,12.95,12.96,12.82,12.85,31780
720,12.83,12.89,12.8,12.89,86059
735,12.87,13.09,12.86,13.07,24913
750,13.041,13.17,13.03,13.17,32352
765,13.18,13.19,13.11,13.19,15700
780,13.21,13.21,13.08,13.14,17200
795,13.14,13.21,13.1,13.17,5033
810,13.18,13.19,13.14,13.17,4100
825,13.2,13.25,13.18,13.21,5537
840,13.2,13.25,13.13,13.17,11708
856,13.19,13.19,13.08,13.12,9069
870,13.12,13.1501,13.06,13.13,7771
885,13.14,13.2,13.1,13.14,23415
900,13.14,13.15,13.0,13.0,20810
915,13.01,13.09,13.0,13.08,24067
930,13.09,13.12,13.03,13.1,46349
945,13.1,13.13,13.05,13.06,77106
