time,open,high,low,close,volume
570,12.46,12.76,12.25,12.37,97937
585,12.4,12.58,12.38,12.5,10792
600,12.5,12.72,12.5,12.68,21908
615,12.6983,12.76,12.68,12.75,14006
630,12.75,12.77,12.65,12.73,76609
645,12.725,12.725,12.63,12.64,28964
660,12.64,12.66,12.63,12.64,17000
675,12.64,12.66,12.59,12.6,16786
690,12.612,12.66,12.58,12.59,18437
705,12.58,12.59,12.52,12.54,14700
721,12.54,12.55,12.5,12.51,9900
735,12.5,12.57,12.47,12.47,17262
750,12.4701,12.5,12.41,12.43,19326
765,12.44,12.44,12.32,12.38,34388
780,12.38,12.5,12.36,12.49,34396
795,12.5,12.54,12.42,12.43,24800
810,12.42,12.46,12.37,12.44,18900
825,12.45,12.5,12.44,12.5,2000
840,12.5,12.53,12.49,12.53,11500
855,12.54,12.56,12.53,12.55,8200
870,12.56,12.62,12.56,12.58,19914
885,12.58,12.62,12.55,12.62,17800
900,12.62,12.64,12.46,12.47,39200
915,12.47,12.47,12.42,12.45,30822
930,12.45,12.45,12.43,12.45,26533
945,12.45,12.49,12.44,12.47,65779
