time,open,high,low,close,volume
570,15.84,16.37,15.82,16.24,87909
585,16.22,16.22,16.08,16.1308,93729
600,16.15,16.29,16.04,16.04,60257
615,16.03,16.05,15.93,16.0,53821
630,15.99,16.03,15.969,15.97,16407
645,15.962,16.02,15.96,16.02,16162
660,16.01,16.08,16.01,16.03,25603
675,16.03,16.03,15.96,15.97,39129
690,15.96,15.97,15.88,15.89,26924
705,15.885,15.94,15.87,15.94,15437
721,15.95,15.979,15.93,15.94,8442
736,15.95,16.07,15.94,16.06,33812
750,16.06,16.12,16.05,16.05,34870
765,16.05,16.07,16.01,16.03,21370
780,16.0399,16.15,16.03,16.12,40774
795,16.1001,16.16,16.095,16.15,22525
810,16.15,16.17,16.04,16.05,77048
825,16.06,16.09,16.0,16.04,20050
840,16.04,16.05,15.985,15.9899,12831
855,15.99,16.0,15.9,15.92,21755
870,15.91,15.99,15.9,15.99,16400
885,15.99,16.02,15.9657,16.01,24200
900,16.01,16.02,15.97,15.97,51411
915,15.96,15.99,15.9,15.9601,64212
930,15.96,15.965,15.89,15.92,64094
945,15.93,15.95,15.82,15.86,163842
