time,open,high,low,close,volume
570,13.0,13.1599,13.0,13.15,58707
585,13.15,13.17,13.1,13.16,32559
600,13.16,13.25,13.16,13.25,62282
615,13.25,13.4,13.22,13.4,57707
630,13.4,13.45,13.38,13.39,36572
645,13.39,13.4,13.19,13.222,58521
660,13.23,13.24,13.17,13.22,58799
675,13.23,13.24,13.15,13.205,22851
690,13.21,13.22,13.16,13.19,34384
705,13.19,13.22,13.16,13.22,27514
720,13.21,13.27,13.2,13.26,16148
735,13.26,13.33,13.25,13.3,27125
750,13.32,13.32,13.21,13.238,36175
765,13.24,13.27,13.14,13.17,19286
780,13.17,13.17,13.11,13.15,18212
795,13.16,13.23,13.14,13.22,22200
810,13.22,13.3,13.22,13.25,9363
825,13.26,13.27,13.19,13.19,16272
840,13.19,13.2,13.15,13.165,14467
855,13.16,13.2,13.15,13.17,12938
870,13.16,13.17,13.1,13.12,19180
885,13.11,13.11,13.02,13.08,23767
900,13.07,13.13,13.06,13.08,30386
915,13.08,13.11,13.0,13.09,41236
930,13.08,13.15,13.05,13.13,77979
945,13.14,13.27,13.14,13.16,126498
