time,open,high,low,close,volume
570,10.27,10.39,10.27,10.35,15963
587,10.3698,10.45,10.3698,10.45,13500
600,10.45,10.59,10.43,10.585,20371
615,10.58,10.59,10.55,10.57,11540
630,10.56,10.56,10.48,10.48,17500
646,10.485,10.5,10.48,10.48,11506
660,10.49,10.525,10.41,10.42,59900
676,10.42,10.45,10.41,10.44,7400
691,10.44,10.45,10.43,10.43,6900
705,10.42,10.42,10.38,10.4,8782
720,10.39,10.41,10.365,10.365,4861
735,10.37,10.38,10.35,10.3705,37980
750,10.37,10.37,10.29,10.29,9068
765,10.29,10.31,10.26,10.31,8228
780,10.32,10.35,10.29,10.29,9635
795,10.3,10.309,10.29,10.3,5292
810,10.3,10.305,10.29,10.3,3900
827,10.3,10.33,10.29,10.3202,5300
840,10.3202,10.36,10.3202,10.34,6600
855,10.34,10.36,10.33,10.33,6097
871,10.34,10.34,10.29,10.29,12141
885,10.3,10.3,10.26,10.27,11359
900,10.27,10.27,10.26,10.26,4790
915,10.26,10.28,10.17,10.2,95421
930,10.21,10.27,10.18,10.24,42710
945,10.24,10.26,10.22,10.25,72147
