time,open,high,low,close,volume
570,11.99,12.25,11.99,12.25,30509
585,12.23,12.23,12.06,12.16,23750
600,12.22,12.22,12.07,12.09,10388
615,12.1,12.12,12.07,12.09,12180
631,12.08,12.09,12.01,12.04,13325
645,12.04,12.1,12.02,12.1,44231
660,12.096,12.15,12.06,12.1025,43064
675,12.11,12.15,12.03,12.068,44316
690,12.0511,12.07,12.0,12.025,25750
705,12.025,12.03,11.9,11.98,38972
720,11.99,12.0295,11.93,12.01,9418
735,12.01,12.02,11.97,11.99,9723
750,11.99,12.0,11.87,11.89,17806
765,11.88,11.93,11.87,11.91,18532
780,11.92,11.93,11.78,11.78,31331
795,11.784,11.81,11.73,11.78,19776
810,11.79,11.79,11.66,11.74,24641
825,11.74,11.77,11.68,11.76,21448
840,11.75,11.79,11.53,11.57,36549
855,11.58,11.59,11.4,11.52,83223
870,11.51,11.556,11.12,11.13,103065
885,11.13,11.78,10.25,11.49,88549
900,11.45,11.74,11.3,11.48,48020
915,11.5,11.6,11.2,11.32,54886
930,11.3201,11.5,11.31,11.5,46084
945,11.48,11.76,11.48,11.5702,127248
