time,open,high,low,close,volume
570,11.72,11.79,11.71,11.74,11170
585,11.76,11.76,11.62,11.62,9090
600,11.63,11.64,11.57,11.63,11975
615,11.635,11.64,11.63,11.63,3655
630,11.632,11.64,11.55,11.62,9506
646,11.62,11.64,11.62,11.63,8214
661,11.65,11.67,11.64,11.665,3551
675,11.67,11.675,11.65,11.65,10639
690,11.65,11.65,11.58,11.59,7625
705,11.6,11.65,11.58,11.65,5655
720,11.64,11.645,11.56,11.57,10155
735,11.575,11.575,11.52,11.54,10636
750,11.5499,11.61,11.54,11.61,3494
766,11.61,11.675,11.61,11.67,7400
780,11.67,11.72,11.665,11.7,6650
795,11.7,11.71,11.69,11.7,4300
810,11.7,11.71,11.7,11.71,2500
825,11.705,11.71,11.7,11.71,2800
841,11.71,11.71,11.65,11.7,11519
855,11.69,11.72,11.6701,11.72,6776
871,11.72,11.78,11.715,11.75,17448
885,11.75,11.77,11.71,11.71,13100
900,11.71,11.78,11.7,11.77,22717
915,11.78,11.8,11.7799,11.79,13467
930,11.79,11.83,11.78,11.82,17204
945,11.82,11.87,11.81,11.86,37031
