time,open,high,low,close,volume
570,13.5,13.52,13.14,13.15,233736
585,13.15,13.22,13.11,13.13,22596
600,13.12,13.23,13.12,13.23,7746
615,13.23,13.29,13.21,13.2134,14201
630,13.22,13.26,13.22,13.22,9708
645,13.22,13.25,13.21,13.24,7002
660,13.24,13.24,13.12,13.13,8398
675,13.155,13.16,13.14,13.14,8015
690,13.14,13.15,13.1,13.11,12545
705,13.11,13.11,13.06,13.06,10331
720,13.09,13.1,13.02,13.02,10083
735,13.02,13.0299,12.98,13.0099,21904
750,13.0,13.01,12.97,13.0,19492
767,12.99,13.01,12.99,12.99,5829
782,13.0,13.02,12.97,12.98,38200
795,12.99,13.01,12.99,13.0,2969
810,13.0,13.01,12.97,12.98,7018
825,12.98,13.0,12.95,12.98,6954
840,13.0,13.04,12.95,13.01,37734
855,13.02,13.03,12.995,13.0,55700
870,13.0,13.065,13.0,13.06,17697
885,13.05,13.06,13.03,13.04,11261
900,13.04,13.04,12.92,12.92,44004
915,12.92,12.94,12.83,12.89,66599
930,12.89,13.01,12.88,13.0,48094
945,13.0,13.07,12.95,12.95,173812
