time,open,high,low,close,volume
570,14.57,14.78,14.57,14.61,75472
585,14.61,14.71,14.58,14.66,55299
600,14.65,14.7,14.63,14.69,46816
615,14.68,14.76,14.68,14.75,38567
630,14.76,14.76,14.66,14.69,39307
645,14.67,14.76,14.66,14.76,47781
660,14.75,14.89,14.75,14.85,65409
675,14.85,14.86,14.8,14.8,94594
690,14.81,14.84,14.78,14.78,22912
705,14.77,14.82,14.752,14.8,25844
720,14.79,14.83,14.79,14.79,19596
735,14.79,14.79,14.75,14.76,17306
750,14.77,14.8,14.75,14.77,12916
765,14.77,14.775,14.68,14.75,29831
780,14.77,14.79,14.75,14.76,21041
795,14.75,14.77,14.718,14.72,23650
810,14.72,14.75,14.71,14.73,26550
825,14.73,14.73,14.69,14.699,20480
840,14.7,14.73,14.685,14.73,49232
855,14.73,14.73,14.69,14.7,11100
870,14.7,14.74,14.69,14.72,47000
885,14.73,14.73,14.695,14.7,27873
900,14.71,14.72,14.68,14.7,57088
915,14.7,14.75,14.67,14.75,82136
930,14.75,14.82,14.745,14.82,125714
945,14.82,14.84,14.8,14.82,153008
