time,open,high,low,close,volume
570,10.69,10.78,10.65,10.71,13712
585,10.7,10.72,10.53,10.54,19363
600,10.52,10.57,10.37,10.38,17190
615,10.39,10.39,10.28,10.3,38400
630,10.3,10.37,10.25,10.33,87100
645,10.32,10.4,10.32,10.385,37421
660,10.39,10.4,10.33,10.36,29942
675,10.37,10.375,10.33,10.36,17759
690,10.36,10.38,10.35,10.36,8450
705,10.355,10.36,10.3,10.33,20300
720,10.32,10.36,10.32,10.34,15330
735,10.35,10.35,10.3,10.33,17039
750,10.33,10.35,10.3101,10.35,18420
765,10.35,10.37,10.31,10.31,8700
780,10.31,10.36,10.3,10.3,49742
795,10.3,10.3,10.21,10.21,16214
810,10.22,10.2998,10.21,10.2998,16222
825,10.3,10.33,10.29,10.32,29544
840,10.31,10.33,10.3,10.32,36216
855,10.32,10.36,10.3,10.355,89392
870,10.36,10.41,10.3525,10.401,15127
885,10.4,10.41,10.35,10.38,23250
900,10.38,10.43,10.37,10.41,11650
915,10.42,10.47,10.42,10.45,37992
930,10.459,10.48,10.445,10.47,22054
945,10.47,10.49,10.46,10.46,34946
