time,open,high,low,close,volume
570,11.78,11.81,11.58,11.79,22365
586,11.78,11.82,11.7,11.7,17406
600,11.73,11.94,11.73,11.895,22760
615,11.9,11.95,11.82,11.84,48300
631,11.84,11.84,11.75,11.81,21100
645,11.7968,11.9,11.7968,11.845,33900
661,11.85,11.8891,11.83,11.84,4400
676,11.83,11.84,11.82,11.84,3700
690,11.84,11.86,11.75,11.76,7126
707,11.75,11.75,11.69,11.72,4921
720,11.73,11.79,11.72,11.79,3400
735,11.79,11.86,11.79,11.8499,7650
750,11.85,11.85,11.813,11.835,7583
767,11.84,11.92,11.83,11.91,3800
780,11.92,11.9801,11.92,11.9801,7200
795,11.98,11.99,11.93,11.93,4243
811,11.93,11.95,11.9,11.9,3300
825,11.91,11.92,11.89,11.9,3000
841,11.89,12.015,11.89,12.0,13400
855,11.99,12.09,11.99,12.09,12200
870,12.08,12.1,11.99,12.0,49700
885,12.01,12.03,12.0,12.015,45943
900,12.015,12.025,11.97,12.02,159523
915,12.02,12.09,12.01,12.06,25523
930,12.07,12.09,12.03,12.07,56520
945,12.08,12.19,12.08,12.13,190865
