time,open,high,low,close,volume
570,9.47,9.49,9.4,9.4799,48253
585,9.49,9.49,9.44,9.45,14010
600,9.44,9.47,9.39,9.47,12071
615,9.466,9.48,9.42,9.45,11500
630,9.46,9.46,9.41,9.42,13985
646,9.42,9.435,9.42,9.43,4901
660,9.42,9.43,9.34,9.42,37072
675,9.41,9.42,9.35,9.39,7100
690,9.39,9.57,9.37,9.52,10810
708,9.53,9.59,9.52,9.54,16607
722,9.55,9.64,9.55,9.64,9300
735,9.65,9.76,9.65,9.72,31620
750,9.72,9.76,9.67,9.68,33850
765,9.7,9.7,9.51,9.5101,16763
780,9.52,9.59,9.52,9.56,23372
795,9.57,9.6,9.56,9.5601,8933
810,9.5797,9.5797,9.515,9.5201,5400
825,9.53,9.54,9.52,9.525,1900
843,9.53,9.56,9.52,9.56,7728
856,9.56,9.56,9.54,9.55,4650
870,9.55,9.57,9.52,9.55,9428
885,9.55,9.55,9.525,9.55,7900
900,9.55,9.55,9.52,9.52,9819
916,9.52,9.6,9.51,9.595,24200
930,9.595,9.61,9.57,9.57,47718
945,9.58,9.59,9.55,9.59,55583
