time,open,high,low,close,volume
570,9.55,9.82,9.43,9.43,29032
585,9.39,9.47,9.34,9.44,64990
600,9.45,9.52,9.4225,9.495,31137
615,9.51,9.56,9.5,9.55,7970
630,9.55,9.58,9.535,9.565,9537
645,9.56,9.56,9.52,9.525,4881
660,9.515,9.515,9.43,9.43,35346
675,9.43,9.48,9.41,9.44,16222
690,9.43,9.44,9.265,9.29,32644
705,9.29,9.37,9.27,9.31,19400
722,9.3,9.35,9.285,9.35,11958
735,9.35,9.43,9.345,9.43,17607
750,9.43,9.47,9.43,9.4699,24737
765,9.47,9.49,9.45,9.45,19824
780,9.44,9.44,9.39,9.4,14316
795,9.41,9.41,9.305,9.305,13500
810,9.3,9.32,9.25,9.265,21857
825,9.27,9.3,9.26,9.29,26455
840,9.3,9.32,9.27,9.27,32433
855,9.28,9.32,9.255,9.26,16550
870,9.26,9.305,9.255,9.28,15123
885,9.28,9.29,9.24,9.24,40052
900,9.24,9.37,9.24,9.37,63309
915,9.37,9.37,9.29,9.35,24655
930,9.36,9.38,9.35,9.375,67763
945,9.38,9.4,9.33,9.39,79815
