time,open,high,low,close,volume
570,10.19,10.39,10.19,10.36,22596
585,10.35,10.35,10.26,10.26,9260
600,10.245,10.29,10.245,10.27,6752
616,10.27,10.31,10.25,10.31,9800
630,10.31,10.315,10.26,10.27,9700
645,10.27,10.31,10.25,10.31,8300
660,10.3,10.315,10.3,10.3,8810
675,10.3,10.32,10.28,10.28,7346
690,10.28,10.34,10.25,10.34,24500
705,10.34,10.36,10.33,10.35,11800
720,10.35,10.38,10.35,10.36,8354
738,10.34,10.365,10.34,10.34,4900
751,10.33,10.33,10.28,10.33,8209
767,10.3225,10.325,10.31,10.32,2700
780,10.31,10.32,10.26,10.28,9211
795,10.28,10.34,10.28,10.31,13100
810,10.3,10.335,10.3,10.33,8200
826,10.33,10.44,10.32,10.4399,21900
840,10.43,10.44,10.38,10.4,7308
856,10.39,10.44,10.39,10.42,9031
870,10.41,10.44,10.41,10.44,6792
885,10.43,10.455,10.41,10.43,8000
901,10.42,10.44,10.4,10.4,9746
916,10.4,10.43,10.39,10.43,21591
930,10.44,10.48,10.42,10.47,33641
945,10.47,10.48,10.37,10.42,88841
