time,open,high,low,close,volume
570,12.48,12.57,12.43,12.52,17619
585,12.5402,12.6,12.464,12.5,20502
600,12.48,12.6,12.48,12.6,13900
615,12.575,12.61,12.495,12.51,4550
630,12.52,12.57,12.51,12.56,4895
645,12.548,12.565,12.51,12.51,8032
661,12.51,12.51,12.45,12.4599,7000
675,12.45,12.46,12.43,12.46,7864
690,12.46,12.47,12.45,12.45,5850
707,12.45,12.45,12.4,12.4201,13683
720,12.43,12.43,12.34,12.4,10161
735,12.39,12.49,12.39,12.468,15669
751,12.45,12.48,12.44,12.4701,5969
765,12.47,12.5,12.47,12.47,4988
780,12.47,12.5,12.47,12.5,6560
796,12.49,12.525,12.49,12.525,3500
810,12.53,12.55,12.52,12.55,8885
826,12.55,12.58,12.54,12.57,3100
844,12.57,12.6201,12.57,12.6201,8067
856,12.63,12.65,12.55,12.65,10631
870,12.65,12.711,12.65,12.71,22772
885,12.72,12.73,12.7,12.72,17228
900,12.73,12.78,12.7,12.7,46096
915,12.7,12.72,12.67,12.68,13994
930,12.69,12.77,12.68,12.76,38348
945,12.76,12.8,12.71,12.72,101235
