time,open,high,low,close,volume
570,16.29,16.32,16.14,16.21,57995
585,16.1801,16.26,16.1501,16.19,24606
600,16.19,16.22,16.06,16.078,45895
615,16.0796,16.08,15.86,15.8625,149490
630,15.87,15.88,15.82,15.86,58085
645,15.86,15.86,15.8,15.835,35454
660,15.835,15.88,15.83,15.88,38050
675,15.875,15.88,15.87,15.87,27885
690,15.88,15.98,15.87,15.97,53096
705,15.97,16.0,15.97,15.985,71534
720,15.985,16.02,15.98,16.0175,38191
735,16.02,16.05,15.98,16.05,26340
750,16.04,16.15,16.04,16.13,28121
765,16.13,16.13,16.015,16.04,9425
780,16.04,16.045,15.98,16.0,15912
795,16.005,16.01,15.96,15.96,34847
810,15.97,16.02,15.96,16.01,15661
825,16.0011,16.01,15.98,16.01,24479
840,16.02,16.07,16.0,16.01,21524
855,16.01,16.01,15.97,15.97,16400
870,15.98,16.05,15.97,16.04,20121
885,16.03,16.05,16.01,16.01,40700
900,16.015,16.04,16.0,16.01,30778
915,16.01,16.02,15.98,15.995,47306
930,15.99,16.05,15.98,16.05,40525
945,16.05,16.08,16.04,16.05,62012
