time,open,high,low,close,volume
570,17.34,17.36,17.08,17.28,64610
585,17.28,17.74,17.28,17.37,260942
600,17.42,17.47,17.13,17.1904,109264
615,17.2,17.2,16.99,17.05,126198
630,17.07,17.16,17.07,17.16,28150
645,17.14,17.16,17.08,17.15,13510
660,17.15,17.15,17.06,17.1272,59392
675,17.13,17.13,17.03,17.04,29050
690,17.03,17.09,17.0,17.0,35595
705,17.0001,17.15,17.0,17.14,29295
720,17.15,17.19,17.11,17.11,20690
735,17.12,17.25,17.12,17.222,23424
750,17.24,17.24,17.15,17.15,25123
765,17.14,17.14,17.08,17.14,23040
780,17.15,17.2,17.15,17.19,19514
795,17.19,17.28,17.18,17.28,16288
810,17.28,17.35,17.28,17.34,29233
825,17.34,17.34,17.25,17.26,22500
840,17.25,17.34,17.25,17.34,19296
855,17.34,17.39,17.33,17.38,27122
870,17.37,17.38,17.34,17.35,20614
885,17.35,17.35,17.28,17.35,31700
900,17.36,17.36,17.31,17.315,43162
915,17.31,17.35,17.22,17.22,65524
930,17.23,17.31,17.2,17.235,74602
945,17.23,17.25,17.14,17.17,103466
