time,open,high,low,close,volume
570,13.06,13.22,13.03,13.11,36991
585,13.15,13.26,13.09,13.25,4080
600,13.25,13.25,13.11,13.15,11602
615,13.16,13.18,13.11,13.12,21880
630,13.115,13.12,12.98,12.98,61689
645,12.98,12.98,12.82,12.83,58710
660,12.83,12.94,12.83,12.86,36979
675,12.86,12.87,12.73,12.73,54061
690,12.74,12.82,12.725,12.82,34639
705,12.82,12.86,12.79,12.79,25498
720,12.79,12.79,12.67,12.72,38952
735,12.73,12.83,12.7,12.83,47664
750,12.82,12.91,12.809,12.88,50040
765,12.88,12.94,12.87,12.93,30024
780,12.93,12.99,12.92,12.97,19257
795,12.98,12.98,12.91,12.91,75453
810,12.92,12.92,12.84,12.84,28304
825,12.83,12.83,12.67,12.68,45307
840,12.675,12.75,12.67,12.72,9806
856,12.71,12.71,12.6,12.61,25435
870,12.61,12.62,12.575,12.59,22861
885,12.58,12.58,12.44,12.46,65509
900,12.46,12.56,12.46,12.48,51708
915,12.49,12.49,12.39,12.4,47604
930,12.41,12.505,12.41,12.46,62167
945,12.47,12.54,12.38,12.38,198585
