time,open,high,low,close,volume
570,11.82,11.88,11.67,11.7594,11965
585,11.76,11.76,11.53,11.55,6500
600,11.59,11.68,11.55,11.67,5800
615,11.66,11.72,11.66,11.68,13360
630,11.71,11.71,11.6101,11.63,3246
645,11.63,11.66,11.61,11.62,3196
661,11.62,11.63,11.54,11.57,4400
675,11.57,11.61,11.55,11.567,4066
690,11.56,11.62,11.55,11.58,5547
707,11.59,11.63,11.55,11.63,11736
720,11.64,11.65,11.62,11.64,12108
735,11.64,11.645,11.625,11.63,4062
750,11.63,11.68,11.61,11.64,18237
765,11.65,11.66,11.59,11.61,5969
780,11.59,11.68,11.59,11.68,22032
796,11.68,11.7,11.66,11.69,3624
810,11.69,11.75,11.69,11.74,4800
825,11.74,11.82,11.74,11.79,5200
840,11.76,11.76,11.46,11.49,28556
855,11.5,11.63,11.5,11.59,7000
870,11.58,11.63,11.5625,11.62,22172
886,11.61,11.61,11.5525,11.5525,8752
900,11.56,11.62,11.55,11.6,13975
915,11.63,11.64,11.55,11.565,26520
930,11.565,11.61,11.53,11.54,24267
945,11.55,11.61,11.54,11.55,56645
