time,open,high,low,close,volume
570,12.63,12.765,12.6,12.71,19231
585,12.73,12.9,12.7,12.9,10515
600,12.87,12.9,12.74,12.8,13950
616,12.79,12.82,12.74,12.74,5500
630,12.74,12.879,12.72,12.83,38300
645,12.85,12.93,12.83,12.91,8281
660,12.91,12.91,12.86,12.86,8662
675,12.88,13.0,12.84,12.98,11950
690,12.97,12.97,12.915,12.97,3400
705,13.0,13.01,12.95,12.95,2600
720,12.96,12.96,12.9,12.91,2304
737,12.9,12.95,12.9,12.95,4624
750,12.95,12.97,12.93,12.97,2000
765,12.97,13.02,12.97,13.009,3000
780,13.01,13.04,13.01,13.04,4100
795,13.05,13.055,13.01,13.01,3700
810,13.0106,13.015,12.95,12.96,55837
825,12.95,12.98,12.92,12.98,5200
840,12.98,13.0,12.98,12.985,4100
855,12.98,13.0,12.9,12.98,11600
870,12.99,13.02,12.94,12.95,19700
885,12.93,12.93,12.85,12.88,11399
900,12.9,12.93,12.78,12.79,23152
915,12.79,12.86,12.79,12.85,11500
930,12.85,12.88,12.8,12.85,17129
945,12.86,12.89,12.81,12.82,25684
