time,open,high,low,close,volume
570,12.36,12.39,12.22,12.245,18118
585,12.27,12.28,12.14,12.15,16800
600,12.1495,12.23,12.1495,12.23,15064
615,12.22,12.24,12.216,12.23,19929
630,12.23,12.24,12.17,12.24,6490
645,12.24,12.24,12.19,12.23,6600
660,12.22,12.24,12.15,12.155,6100
676,12.16,12.17,12.14,12.15,7350
690,12.15,12.15,12.11,12.12,6723
707,12.115,12.115,12.05,12.1,8358
720,12.12,12.14,12.07,12.14,5034
737,12.14,12.1499,12.06,12.06,7500
750,12.06,12.06,12.0095,12.04,12045
766,12.0299,12.05,12.02,12.05,4222
783,12.04,12.04,12.0074,12.01,3800
795,12.02,12.04,12.0,12.02,8100
810,12.02,12.05,12.02,12.05,7300
825,12.05,12.11,12.05,12.11,6400
841,12.1,12.11,12.06,12.06,7900
855,12.05,12.11,12.05,12.11,6000
870,12.1,12.11,12.05,12.05,5000
885,12.04,12.07,11.99,12.01,15800
900,12.01,12.01,11.97,11.97,12600
915,11.98,12.0,11.97,12.0,15691
930,12.0,12.025,11.99,12.01,19500
945,12.01,12.02,11.95,11.99,60845
