time,open,high,low,close,volume
570,11.71,11.77,11.662,11.74,11834
586,11.74,11.74,11.65,11.69,12142
600,11.7,11.78,11.69,11.77,7461
616,11.76,11.76,11.72,11.72,12652
630,11.72,11.77,11.72,11.77,5900
645,11.78,11.81,11.76,11.78,7400
662,11.78,11.78,11.77,11.78,4162
675,11.78,11.79,11.71,11.71,14319
690,11.71,11.71,11.68,11.69,2500
705,11.69,11.7,11.644,11.69,5137
721,11.69,11.71,11.67,11.71,3723
735,11.71,11.73,11.67,11.69,4744
753,11.69,11.7395,11.69,11.73,4000
765,11.72,11.72,11.65,11.665,3600
780,11.665,11.67,11.66,11.67,1600
795,11.67,11.7,11.66,11.66,3100
810,11.68,11.68,11.62,11.62,7580
829,11.64,11.64,11.61,11.64,2000
842,11.64,11.67,11.63,11.67,2525
855,11.68,11.72,11.68,11.72,4900
870,11.71,11.73,11.71,11.73,3288
885,11.74,11.79,11.73,11.74,10829
901,11.735,11.74,11.7,11.7,11400
915,11.69,11.69,11.63,11.63,10000
930,11.64,11.69,11.63,11.65,16110
945,11.65,11.67,11.62,11.62,33388
