time,open,high,low,close,volume
570,15.17,15.34,14.56,14.56,492499
585,14.56,14.68,14.29,14.6099,409449
600,14.595,14.61,14.36,14.3797,152734
615,14.379,14.53,14.379,14.45,123413
630,14.46,14.52,14.26,14.34,154420
645,14.33,14.35,14.26,14.31,148618
660,14.32,14.45,14.29,14.3125,145579
675,14.31,14.39,14.3,14.3325,100879
690,14.34,14.38,14.33,14.37,101832
705,14.37,14.38,14.3,14.35,73478
720,14.35,14.38,14.33,14.35,111026
735,14.3496,14.35,14.3,14.31,52334
750,14.3083,14.31,14.12,14.12,159612
765,14.12,14.3,14.111,14.22,110217
780,14.23,14.3,14.23,14.26,71272
795,14.2595,14.35,14.21,14.34,133522
810,14.33,14.34,14.25,14.3,46405
825,14.31,14.31,14.18,14.1917,109350
840,14.2,14.22,14.19,14.2,76158
855,14.2025,14.2095,14.08,14.12,114886
870,14.13,14.13,14.07,14.09,68677
885,14.0801,14.14,14.07,14.08,110605
900,14.0899,14.17,14.08,14.12,155319
915,14.115,14.115,14.01,14.04,169955
930,14.05,14.13,14.02,14.13,142410
945,14.1299,14.15,14.08,14.14,243453
