time,open,high,low,close,volume
570,15.94,15.96,15.5,15.68,361011
585,15.71,15.78,15.55,15.55,108262
600,15.56,15.57,15.31,15.37,116664
615,15.36,15.39,15.1501,15.17,121175
630,15.186,15.23,15.08,15.16,82213
645,15.16,15.16,14.97,15.05,96842
660,15.06,15.12,15.0,15.0199,62093
675,15.025,15.04,14.97,14.98,55154
690,14.99,14.99,14.82,14.84,117369
705,14.86,14.94,14.86,14.91,69701
720,14.9001,14.94,14.845,14.9,53150
735,14.91,14.95,14.84,14.84,31632
750,14.85,14.9,14.84,14.8799,30028
765,14.88,14.91,14.85,14.902,44032
780,14.929,15.01,14.91,14.99,44420
795,15.0,15.03,14.98,15.01,37318
810,15.015,15.06,14.97,15.018,62443
825,15.02,15.05,15.0,15.04,39695
840,15.035,15.04,14.96,15.0099,40244
855,15.005,15.06,15.0,15.02,114879
870,15.025,15.07,15.02,15.06,46155
885,15.06,15.07,15.04,15.07,27520
900,15.07,15.15,15.0699,15.11,49641
915,15.11,15.15,15.1,15.13,42365
930,15.13,15.24,15.13,15.23,74384
945,15.225,15.24,15.185,15.21,152182
