time,open,high,low,close,volume
570,16.49,16.49,16.05,16.1115,105351
585,16.11,16.39,16.1,16.34,57392
600,16.34,16.45,16.29,16.42,32061
615,16.42,16.44,16.29,16.44,30200
630,16.43,16.5,16.4,16.42,53816
645,16.41,16.45,16.39,16.39,20100
660,16.4,16.44,16.32,16.34,39289
675,16.33,16.3599,16.3,16.35,23883
690,16.35,16.42,16.35,16.41,51569
705,16.41,16.41,16.33,16.37,23651
720,16.37,16.38,16.33,16.33,33241
737,16.34,16.36,16.33,16.35,40743
750,16.35,16.37,16.33,16.36,33132
765,16.35,16.36,16.33,16.36,31920
780,16.36,16.39,16.32,16.39,58480
795,16.38,16.42,16.38,16.42,18200
810,16.42,16.43,16.41,16.42,28650
825,16.42,16.42,16.4,16.4,22951
840,16.41,16.42,16.32,16.35,50816
855,16.36,16.39,16.36,16.36,10719
870,16.36,16.38,16.34,16.35,44700
885,16.35,16.36,16.34,16.35,55006
900,16.35,16.36,16.3,16.335,110604
915,16.335,16.345,16.3,16.31,55741
930,16.31,16.37,16.3,16.34,95586
945,16.35,16.4,16.32,16.37,137090
