time,open,high,low,close,volume
570,10.51,10.71,10.49,10.705,9202
585,10.68,10.7,10.53,10.66,18305
600,10.65,10.72,10.58,10.62,8610
615,10.62,10.7398,10.62,10.71,8232
630,10.72,10.75,10.6,10.6,5600
646,10.6,10.68,10.6,10.63,2850
661,10.63,10.66,10.58,10.61,11494
675,10.62,10.65,10.57,10.57,4300
690,10.59,10.6,10.5201,10.56,8020
705,10.58,10.58,10.51,10.51,5610
720,10.48,10.5299,10.44,10.48,7121
735,10.5,10.52,10.46,10.49,9901
751,10.5,10.51,10.4,10.41,18800
765,10.405,10.43,10.38,10.42,27500
780,10.42,10.42,10.39,10.405,22726
795,10.41,10.41,10.39,10.39,20643
810,10.4,10.4,10.38,10.38,14730
825,10.38,10.4,10.34,10.38,16473
840,10.38,10.41,10.3599,10.38,12410
855,10.39,10.42,10.35,10.41,6080
870,10.415,10.43,10.35,10.41,16056
885,10.409,10.41,10.33,10.39,17235
900,10.39,10.4,10.36,10.365,8600
915,10.37,10.4,10.33,10.37,12025
930,10.36,10.4,10.3,10.39,27898
945,10.39,10.39,10.32,10.32,51873
