time,open,high,low,close,volume
570,11.25,11.35,11.22,11.29,13001
585,11.3,11.34,11.27,11.31,9509
600,11.3,11.3,11.23,11.235,13153
615,11.24,11.27,11.18,11.25,9544
630,11.25,11.26,11.17,11.21,8400
645,11.23,11.25,11.2,11.22,6900
660,11.2,11.28,11.193,11.21,8790
675,11.21,11.23,11.15,11.2,8800
690,11.18,11.23,11.18,11.22,7900
705,11.22,11.22,11.15,11.19,4671
720,11.17,11.17,11.08,11.08,4800
737,11.08,11.11,11.08,11.11,3600
750,11.11,11.15,11.1,11.1299,9140
768,11.11,11.11,11.06,11.09,2223
780,11.08,11.1,11.08,11.09,1050
798,11.09,11.09,11.03,11.03,3708
811,11.03,11.048,11.01,11.02,5050
825,11.02,11.03,11.01,11.01,900
840,11.01,11.02,11.0,11.0,2300
855,11.0,11.04,10.99,11.04,8600
870,11.04,11.09,11.03,11.07,12775
885,11.0796,11.12,11.06,11.08,11775
900,11.09,11.13,11.08,11.12,12590
915,11.12,11.16,11.1,11.16,15090
930,11.16,11.19,11.16,11.16,20976
945,11.17,11.21,11.1696,11.18,48806
