time,open,high,low,close,volume
570,10.85,10.94,10.8,10.83,39929
585,10.83,10.84,10.62,10.7,42748
600,10.68,10.72,10.57,10.6725,37536
615,10.68,10.755,10.64,10.69,28296
630,10.7,10.77,10.7,10.77,12200
645,10.77,10.84,10.76,10.77,9970
661,10.76,10.83,10.76,10.83,3200
675,10.82,10.83,10.76,10.79,8350
690,10.79,10.83,10.79,10.8,13298
705,10.8,10.81,10.8,10.81,5222
721,10.81,10.81,10.8,10.81,2700
735,10.81,10.82,10.78,10.78,8700
750,10.78,10.81,10.77,10.81,9100
765,10.81,10.83,10.8,10.8,8700
780,10.805,10.81,10.8,10.8,4300
795,10.8,10.81,10.77,10.77,13400
810,10.77,10.79,10.755,10.77,31200
826,10.76,10.78,10.76,10.77,4900
840,10.76,10.785,10.75,10.76,10127
855,10.76,10.77,10.75,10.765,9900
870,10.77,10.8,10.77,10.77,12500
885,10.78,10.82,10.78,10.791,16938
900,10.8,10.8,10.75,10.79,15706
915,10.79,10.8,10.77,10.77,18900
930,10.78,10.8,10.765,10.8,14800
945,10.8,10.8,10.76,10.76,39384
