time,open,high,low,close,volume
570,12.71,12.94,12.61,12.77,16319
585,12.77,12.77,12.62,12.64,5172
600,12.64,12.764,12.64,12.75,6000
615,12.75,12.86,12.7,12.83,5500
632,12.78,12.81,12.74,12.75,2500
647,12.71,12.74,12.65,12.68,8133
660,12.69,12.76,12.68,12.74,25883
675,12.75,12.78,12.74,12.7799,14250
690,12.77,12.78,12.71,12.73,12639
705,12.73,12.74,12.68,12.69,8405
720,12.7,12.72,12.7,12.71,1770
735,12.69,12.71,12.69,12.69,4600
750,12.69,12.7,12.65,12.65,11276
765,12.65,12.7,12.65,12.7,3297
781,12.69,12.74,12.68,12.74,2329
795,12.75,12.77,12.75,12.75,11314
810,12.72,12.83,12.72,12.78,9200
825,12.78,12.84,12.74,12.83,5738
841,12.83,12.86,12.74,12.755,25923
855,12.75,12.82,12.75,12.8,33200
870,12.8,12.8,12.735,12.75,13100
886,12.75,12.75,12.64,12.66,14964
900,12.67,12.67,12.57,12.62,7931
915,12.59,12.66,12.58,12.65,8900
930,12.65,12.65,12.61,12.61,9145
945,12.62,12.64,12.58,12.59,54410
