time,open,high,low,close,volume
570,10.75,10.7896,10.66,10.7,12907
585,10.7,10.71,10.62,10.67,14093
600,10.67,10.69,10.62,10.63,8500
615,10.64,10.74,10.64,10.74,18024
630,10.74,10.8499,10.74,10.84,24150
645,10.84,10.85,10.8,10.8,10880
660,10.8,10.84,10.79,10.84,4700
678,10.84,10.85,10.81,10.84,5157
690,10.8396,10.86,10.83,10.84,8928
707,10.85,10.86,10.84,10.85,5261
723,10.85,10.85,10.83,10.84,5985
736,10.84,10.85,10.83,10.84,3172
754,10.83,10.85,10.83,10.85,6462
765,10.8495,10.85,10.84,10.85,2869
780,10.84,10.85,10.84,10.85,5413
796,10.85,10.85,10.84,10.84,6465
810,10.85,10.85,10.84,10.85,3318
827,10.85,10.86,10.84,10.86,6150
840,10.86,10.89,10.84,10.85,19192
855,10.85,10.8601,10.85,10.86,2659
870,10.86,10.87,10.85,10.87,2800
885,10.87,10.87,10.84,10.855,19315
900,10.86,10.87,10.85,10.8699,5852
915,10.87,10.87,10.82,10.83,23124
930,10.81,10.82,10.78,10.78,20807
945,10.77,10.84,10.77,10.84,43858
