time,open,high,low,close,volume
570,12.43,12.6499,12.43,12.54,8164
585,12.5457,12.55,12.46,12.46,10689
600,12.47,12.5,12.42,12.48,15450
615,12.46,12.63,12.46,12.61,16068
630,12.61,12.72,12.61,12.72,12152
645,12.72,12.8,12.67,12.8,15165
660,12.8,12.82,12.66,12.67,68606
676,12.69,12.72,12.67,12.69,23477
690,12.69,12.765,12.69,12.7,22327
705,12.71,12.73,12.7,12.725,7888
720,12.725,12.725,12.66,12.69,10800
737,12.71,12.71,12.67,12.695,6144
751,12.7,12.705,12.65,12.65,12896
765,12.65,12.665,12.64,12.64,10500
780,12.65,12.66,12.61,12.66,5300
801,12.655,12.68,12.65,12.675,2094
810,12.665,12.715,12.665,12.69,5300
825,12.69,12.73,12.69,12.7,8100
841,12.705,12.705,12.66,12.665,9900
855,12.68,12.71,12.67,12.7,15011
871,12.705,12.705,12.68,12.68,7900
885,12.68,12.71,12.67,12.7,15300
900,12.7,12.73,12.68,12.72,15700
916,12.72,12.725,12.675,12.71,28850
930,12.7,12.71,12.65,12.66,18430
945,12.66,12.665,12.6,12.6,53134
