time,open,high,low,close,volume
570,11.78,11.98,11.73,11.79,13758
585,11.84,11.88,11.71,11.77,11093
600,11.736,11.75,11.69,11.7,11830
615,11.69,11.71,11.61,11.61,1917
630,11.61,11.67,11.58,11.58,13800
645,11.58,11.58,11.455,11.5,16000
660,11.49,11.51,11.48,11.51,10330
676,11.52,11.58,11.52,11.52,3753
692,11.54,11.55,11.52,11.54,6155
705,11.54,11.6,11.53,11.6,9650
720,11.6,11.64,11.59,11.64,12400
735,11.64,11.75,11.64,11.75,5900
750,11.76,11.8,11.75,11.79,8623
765,11.8,11.8,11.78,11.785,8773
781,11.79,11.8,11.77,11.8,31947
796,11.79,11.8,11.78,11.795,9918
810,11.795,11.8,11.77,11.78,15182
825,11.78,11.82,11.78,11.82,12319
840,11.82,11.91,11.82,11.9,11700
855,11.89,11.89,11.82,11.82,11994
870,11.815,11.815,11.8,11.805,17300
885,11.805,11.81,11.8,11.8,10400
900,11.8,11.87,11.79,11.85,15600
915,11.85,11.87,11.84,11.8401,10989
930,11.84,11.86,11.77,11.78,40023
945,11.78,11.79,11.73,11.76,61186
