time,open,high,low,close,volume
570,12.63,12.86,12.63,12.74,19804
585,12.74,12.745,12.64,12.655,6055
600,12.64,12.76,12.64,12.76,6826
615,12.77,12.789,12.76,12.78,5800
633,12.775,12.79,12.77,12.78,28755
645,12.785,12.8,12.75,12.8,17779
660,12.79,12.8,12.74,12.75,25566
675,12.75,12.805,12.75,12.8,14593
690,12.8099,12.82,12.79,12.81,7050
706,12.82,12.91,12.82,12.91,18314
720,12.91,12.97,12.9,12.95,46087
735,12.95,13.04,12.95,13.02,63521
750,13.02,13.03,13.0,13.0,11834
766,13.0089,13.02,12.99,13.02,35229
780,13.02,13.02,12.95,12.95,64242
795,12.95,13.0,12.94,12.98,82956
810,12.98,12.99,12.95,12.975,18422
825,12.9797,13.0,12.97,12.99,16520
840,13.0,13.0,12.98,13.0,25212
855,12.99,13.07,12.99,13.05,27608
870,13.04,13.05,13.02,13.025,17221
885,13.03,13.04,12.99,13.0,34308
900,13.01,13.02,12.96,13.0,42363
915,13.0,13.0399,12.98,12.999,45790
930,12.9991,13.05,12.9801,13.04,69683
945,13.04,13.05,13.02,13.04,41164
