time,open,high,low,close,volume
570,11.84,11.9,11.77,11.78,7179
585,11.78,11.81,11.75,11.77,97365
600,11.77,11.77,11.53,11.61,33655
615,11.605,11.69,11.52,11.52,15739
630,11.52,11.58,11.46,11.47,18027
645,11.475,11.59,11.47,11.47,22094
660,11.47,11.52,11.45,11.46,28855
675,11.47,11.55,11.46,11.54,22449
690,11.535,11.535,11.46,11.48,130186
705,11.48,11.5,11.46,11.48,21784
720,11.47,11.51,11.46,11.48,10710
735,11.485,11.51,11.46,11.47,4597
750,11.47,11.5,11.46,11.47,19433
765,11.47,11.48,11.46,11.479,21324
780,11.48,11.53,11.47,11.49,10036
795,11.5,11.52,11.48,11.5,4283
810,11.5,11.52,11.49,11.5,8105
825,11.4983,11.55,11.48,11.54,24202
840,11.53,11.57,11.48,11.55,11894
855,11.54,11.54,11.51,11.52,6450
870,11.54,11.55,11.495,11.52,55608
886,11.53,11.54,11.49,11.49,218016
900,11.49,11.49,11.47,11.48,17932
915,11.48,11.51,11.45,11.45,42820
930,11.45,11.5,11.4,11.48,96658
945,11.48,11.5,11.42,11.44,177862
