time,open,high,low,close,volume
570,12.05,12.23,12.05,12.06,23538
585,12.067,12.17,12.06,12.15,13675
600,12.16,12.17,12.1,12.14,16100
615,12.15,12.2,12.08,12.08,41721
630,12.09,12.095,12.03,12.08,31820
645,12.07,12.0825,12.03,12.06,36200
660,12.07,12.08,12.0,12.01,32475
675,12.01,12.03,12.0,12.01,10800
690,12.02,12.04,12.0,12.02,33452
705,12.02,12.03,12.0,12.005,21242
720,12.01,12.02,11.99,12.01,49900
735,12.0199,12.04,12.0,12.0,75316
751,12.02,12.02,12.0,12.01,84168
765,12.015,12.02,12.01,12.02,11474
780,12.02,12.03,12.01,12.03,16927
795,12.03,12.03,12.01,12.01,17297
811,12.01,12.03,12.01,12.01,25197
825,12.02,12.02,12.0,12.01,16560
840,12.01,12.03,12.01,12.03,6883
855,12.02,12.02,12.0,12.01,7238
870,12.0,12.02,12.0,12.02,9909
885,12.02,12.04,12.02,12.03,14858
900,12.03,12.04,12.02,12.03,22548
915,12.03,12.04,12.01,12.03,43815
930,12.03,12.0304,12.01,12.02,37229
945,12.02,12.06,12.01,12.03,160479
