time,open,high,low,close,volume
570,15.44,15.78,15.44,15.49,82853
585,15.495,15.515,15.31,15.38,63609
600,15.39,15.43,15.16,15.255,98644
615,15.25,15.27,15.11,15.14,92763
630,15.17,15.4,15.14,15.4,20213
645,15.39,15.39,15.32,15.3475,37175
660,15.345,15.35,15.16,15.19,41277
675,15.19,15.2,15.07,15.11,50424
690,15.1,15.25,15.09,15.24,37707
705,15.232,15.28,15.22,15.25,22067
720,15.21,15.268,15.2,15.21,21442
735,15.19,15.2099,15.09,15.14,41710
750,15.14,15.16,15.1,15.16,19999
765,15.17,15.3,15.17,15.2999,22041
780,15.3,15.345,15.2704,15.3,12025
795,15.2905,15.318,15.2536,15.295,16371
810,15.28,15.31,15.2501,15.29,20486
825,15.28,15.3195,15.2505,15.3195,12637
840,15.31,15.33,15.27,15.33,12510
855,15.31,15.35,15.3,15.33,17676
870,15.33,15.34,15.3,15.34,10598
885,15.33,15.33,15.29,15.29,12922
900,15.29,15.3,15.22,15.22,30264
915,15.22,15.28,15.22,15.26,26298
930,15.25,15.28,15.23,15.25,26588
945,15.24,15.26,15.18,15.22,103145
