time,open,high,low,close,volume
570,16.82,16.95,16.79,16.84,15271
585,16.83,16.83,16.64,16.68,15061
600,16.69,16.7,16.56,16.56,9381
615,16.56,16.565,16.46,16.46,23618
630,16.46,16.49,16.39,16.48,29262
645,16.48,16.56,16.46,16.545,46868
660,16.56,16.56,16.505,16.5299,47273
675,16.52,16.56,16.47,16.53,43780
690,16.53,16.54,16.5,16.5,29823
705,16.5,16.51,16.45,16.45,30666
720,16.45,16.46,16.43,16.43,17380
736,16.43,16.45,16.42,16.44,14810
750,16.44,16.48,16.43,16.48,23598
765,16.48,16.48,16.41,16.43,24022
780,16.4289,16.51,16.4099,16.51,19466
795,16.51,16.56,16.48,16.49,25000
811,16.49,16.53,16.49,16.5,16090
826,16.4999,16.5,16.45,16.47,9759
840,16.47,16.52,16.46,16.52,7900
855,16.5199,16.52,16.47,16.49,14730
870,16.5,16.51,16.48,16.49,12126
885,16.4875,16.49,16.48,16.48,7223
900,16.49,16.53,16.48,16.505,58700
915,16.5098,16.5098,16.4,16.47,57285
930,16.48,16.51,16.47,16.5,81310
945,16.5,16.51,16.46,16.5,150942
