time,open,high,low,close,volume
570,11.72,11.81,11.68,11.8,4956
585,11.8,11.87,11.79,11.82,10603
600,11.82,11.89,11.77,11.89,21700
616,11.87,11.89,11.85,11.89,10316
630,11.895,11.9199,11.87,11.9,5900
645,11.91,11.93,11.89,11.9,7454
660,11.89,11.89,11.81,11.84,18827
675,11.83,11.84,11.81,11.83,16616
690,11.83,11.945,11.83,11.93,42017
705,11.93,11.98,11.925,11.97,22769
720,11.96,11.96,11.904,11.94,26291
736,11.94,11.945,11.92,11.94,13300
750,11.932,11.95,11.91,11.92,3300
766,11.92,11.94,11.91,11.94,4300
780,11.93,11.935,11.9,11.9002,3200
797,11.89,11.89,11.85,11.855,6553
810,11.8601,11.8601,11.85,11.855,2750
825,11.85,11.86,11.85,11.85,10338
841,11.855,11.875,11.85,11.875,6010
855,11.8701,11.95,11.86,11.93,22095
870,11.93,11.9725,11.91,11.95,15796
885,11.95,12.0001,11.91,11.99,25688
900,11.99,12.04,11.99,12.01,36540
915,12.01,12.05,12.0,12.01,29010
930,12.01,12.06,11.98,11.98,34192
945,11.98,11.99,11.95,11.99,41130
