time,open,high,low,close,volume
570,11.97,12.035,11.93,12.0,14721
585,12.0,12.0,11.96,11.99,9498
600,12.0,12.0,11.952,11.98,5231
615,11.97,11.97,11.85,11.85,3685
630,11.84,11.85,11.8001,11.82,6276
646,11.82,11.83,11.8,11.8,13404
661,11.79,11.79,11.75,11.77,7178
676,11.77,11.78,11.75,11.75,15380
690,11.74,11.745,11.68,11.705,16212
705,11.68,11.71,11.68,11.6901,16784
720,11.7,11.7,11.69,11.7,14459
735,11.7,11.705,11.68,11.7,15727
750,11.7,11.72,11.7,11.71,10600
765,11.7025,11.71,11.7,11.71,24319
782,11.7,11.71,11.69,11.69,29600
795,11.69,11.71,11.6405,11.6405,13801
810,11.65,11.66,11.65,11.66,5700
826,11.66,11.66,11.65,11.65,7500
840,11.65,11.66,11.63,11.65,70042
855,11.65,11.65,11.64,11.65,13866
870,11.65,11.66,11.63,11.66,29429
886,11.66,11.66,11.62,11.63,9200
900,11.63,11.65,11.59,11.59,9088
915,11.59,11.59,11.55,11.55,12111
930,11.55,11.59,11.55,11.59,13171
945,11.58,11.61,11.55,11.56,89552
