time,open,high,low,close,volume
570,11.71,11.78,11.48,11.52,52018
585,11.55,11.67,11.54,11.6399,22618
600,11.64,11.75,11.63,11.74,56400
615,11.74,11.82,11.675,11.8,87824
630,11.8,11.9,11.77,11.88,19300
645,11.88,11.89,11.84,11.85,18028
660,11.84,11.89,11.83,11.83,19244
675,11.83,11.91,11.81,11.9,12000
690,11.89,12.02,11.89,11.98,18023
705,11.97,11.99,11.88,11.88,18753
720,11.87,11.95,11.86,11.95,18900
735,11.96,11.97,11.9333,11.97,19238
750,11.97,12.045,11.95,12.03,28698
765,12.02,12.07,12.02,12.06,26553
780,12.05,12.06,12.05,12.06,10400
795,12.05,12.11,12.05,12.08,26317
810,12.07,12.11,12.06,12.11,21258
826,12.1,12.1099,12.06,12.06,9960
840,12.06,12.1001,12.05,12.1,17194
855,12.11,12.11,12.05,12.05,25000
870,12.05,12.0773,12.04,12.07,35580
886,12.0704,12.13,12.07,12.13,28621
900,12.12,12.15,12.02,12.04,31781
915,12.03,12.04,11.995,12.01,29894
930,12.01,12.09,12.0002,12.09,33492
945,12.1,12.14,12.085,12.1,49700
