time,open,high,low,close,volume
570,13.75,14.23,13.66,13.81,1753489
585,13.82,14.16,13.8,14.05,1022079
600,14.07,14.1,14.0,14.005,321865
615,14.0,14.14,14.0,14.03,452117
630,14.0304,14.29,14.0,14.23,575461
645,14.24,14.54,14.17,14.4199,459171
660,14.43,14.62,14.32,14.5601,480254
675,14.56,14.95,14.45,14.8384,1065494
690,14.84,15.08,14.76,14.8999,655745
705,14.897,14.99,14.77,14.87,381248
720,14.84,14.9,14.57,14.63,343124
735,14.65,14.66,14.4301,14.63,425520
750,14.62,14.65,14.34,14.37,339358
765,14.37,14.48,14.28,14.449,172265
780,14.44,14.53,14.41,14.469,217377
795,14.46,14.46,14.32,14.39,124143
810,14.4,14.4,14.12,14.28,294301
825,14.28,14.32,14.22,14.26,160019
840,14.27,14.32,14.22,14.31,81234
855,14.31,14.38,14.3,14.36,158180
870,14.36,14.38,14.29,14.36,126886
885,14.36,14.37,14.245,14.2904,198373
900,14.3,14.3,14.24,14.25,286210
915,14.25,14.3,14.25,14.3,249433
930,14.29,14.3,14.25,14.28,362320
945,14.28,14.32,14.26,14.28,889414
