time,open,high,low,close,volume
570,11.29,11.66,11.18,11.6,68008
585,11.64,11.66,11.58,11.66,51153
600,11.66,11.84,11.64,11.78,35532
615,11.76,11.8,11.68,11.72,30125
630,11.73,11.82,11.6,11.6,41111
645,11.6,11.695,11.55,11.69,50395
660,11.7,11.82,11.695,11.8,17042
675,11.78,11.84,11.76,11.8,22630
690,11.815,11.88,11.81,11.85,22752
705,11.86,11.94,11.85,11.93,11997
720,11.93,11.95,11.9,11.94,10602
735,11.94,11.97,11.93,11.97,13775
750,11.97,12.06,11.94,12.03,59997
765,12.03,12.05,12.03,12.0475,21024
780,12.05,12.05,11.9307,11.9307,26057
795,11.92,11.965,11.87,11.89,86762
810,11.89,11.94,11.85,11.85,17096
825,11.86,11.88,11.84,11.86,405845
840,11.86,11.97,11.82,11.97,73308
855,11.96,12.15,11.95,12.15,32952
870,12.14,12.2,12.14,12.17,34747
885,12.18,12.19,12.06,12.1,45798
900,12.11,12.23,12.1,12.2,41728
915,12.19,12.2,12.13,12.2,31617
930,12.2,12.22,12.14,12.16,80204
945,12.16,12.22,12.1,12.22,131619
