time,open,high,low,close,volume
570,15.3,15.34,15.18,15.24,19010
585,15.25,15.3,15.0701,15.162,22950
600,15.17,15.17,15.0,15.05,27619
615,15.05,15.06,14.89,14.93,37447
630,14.92,14.94,14.86,14.89,33800
645,14.9,14.94,14.88,14.94,20530
660,14.93,15.06,14.93,15.05,19150
675,15.05,15.07,15.01,15.02,11742
690,15.01,15.04,14.99,15.0,13789
705,15.0,15.01,14.93,14.94,15822
720,14.96,14.96,14.95,14.95,11220
737,14.95,14.95,14.87,14.91,23317
750,14.92,14.92,14.91,14.91,10050
765,14.92,14.92,14.87,14.91,16329
780,14.91,14.9305,14.9,14.92,23456
795,14.92,14.92,14.88,14.92,13125
810,14.92,15.01,14.91,15.01,14261
825,15.01,15.06,15.01,15.0545,10654
840,15.05,15.06,15.0,15.04,13600
855,15.04,15.07,15.04,15.06,9014
870,15.06,15.14,15.06,15.1,25461
885,15.11,15.12,15.1,15.11,10900
900,15.1099,15.11,15.09,15.09,16686
915,15.08,15.09,15.05,15.06,17034
930,15.06,15.09,15.02,15.05,28953
945,15.04,15.09,15.04,15.04,57333
