time,open,high,low,close,volume
570,10.3,10.3,10.13,10.13,15176
585,10.16,10.3,10.15,10.3,8045
600,10.3,10.33,10.26,10.33,7607
617,10.33,10.38,10.29,10.31,8600
630,10.32,10.32,10.25,10.26,22572
645,10.27,10.28,10.24,10.255,7892
660,10.25,10.25,10.21,10.25,10600
676,10.25,10.25,10.18,10.18,5474
692,10.18,10.19,10.17,10.18,11000
705,10.18,10.18,10.17,10.17,7050
720,10.18,10.18,10.16,10.16,9400
735,10.16,10.17,10.16,10.17,8400
750,10.16,10.17,10.16,10.17,7035
765,10.17,10.22,10.16,10.22,18200
780,10.21,10.26,10.19,10.25,18705
795,10.26,10.295,10.26,10.29,3900
810,10.3,10.3,10.28,10.28,3750
825,10.29,10.29,10.23,10.24,8055
840,10.23,10.26,10.23,10.25,6300
855,10.25,10.26,10.24,10.24,9150
870,10.25,10.25,10.24,10.24,4100
885,10.24,10.25,10.24,10.24,6035
900,10.24,10.25,10.24,10.24,11710
915,10.24,10.25,10.22,10.22,16815
930,10.22,10.26,10.22,10.2589,14502
945,10.25,10.28,10.25,10.27,39151
