time,open,high,low,close,volume
570,15.28,15.28,15.15,15.2,12664
585,15.18,15.23,15.1,15.142,21258
600,15.1176,15.2,15.1176,15.2,10751
615,15.2,15.23,15.16,15.17,18072
630,15.17,15.197,15.05,15.07,35556
645,15.07,15.08,15.04,15.04,14790
660,15.03,15.06,15.0,15.0,11106
676,15.01,15.02,14.97,14.98,14663
690,14.99,15.0,14.97,14.98,11435
705,14.99,15.03,14.98,15.0,18532
720,15.0,15.04,14.99,15.03,9697
735,15.0201,15.03,15.0,15.03,7256
750,15.038,15.099,15.038,15.05,16850
765,15.05,15.06,15.0,15.03,12500
780,15.04,15.04,14.99,15.02,19556
795,15.01,15.07,15.01,15.05,16500
810,15.06,15.1,15.06,15.0901,10915
825,15.1,15.13,15.08,15.0801,25008
840,15.09,15.14,15.08,15.12,20234
855,15.11,15.14,15.0952,15.0952,19125
870,15.09,15.17,15.08,15.1601,22275
885,15.1604,15.19,15.14,15.15,20955
900,15.15,15.16,15.11,15.13,18870
915,15.12,15.13,15.1,15.13,14157
930,15.14,15.14,15.11,15.12,31537
945,15.12,15.18,15.11,15.18,81301
