time,open,high,low,close,volume
570,15.4,15.7,15.4,15.67,31924
585,15.67,15.79,15.62,15.65,31386
600,15.67,15.78,15.67,15.74,35108
615,15.75,15.7528,15.663,15.71,17515
630,15.71,15.74,15.69,15.72,26331
645,15.71,15.73,15.68,15.73,21860
660,15.73,15.77,15.725,15.77,18436
675,15.77,15.82,15.72,15.72,64199
690,15.72,15.74,15.7,15.72,65814
705,15.72,15.76,15.715,15.76,23917
720,15.76,15.77,15.72,15.72,18451
735,15.73,15.74,15.7,15.72,24372
750,15.725,15.76,15.72,15.755,15774
765,15.76,15.76,15.715,15.72,24642
780,15.72,15.73,15.71,15.725,15412
797,15.74,15.74,15.72,15.72,16175
810,15.725,15.74,15.71,15.71,18873
825,15.719,15.72,15.68,15.68,18500
840,15.68,15.71,15.675,15.7,18385
855,15.7,15.71,15.69,15.69,11678
870,15.7,15.78,15.7,15.77,35229
885,15.765,15.79,15.76,15.76,22500
900,15.77,15.77,15.725,15.75,17500
915,15.7435,15.75,15.72,15.75,31577
930,15.76,15.77,15.71,15.715,35605
945,15.71,15.75,15.69,15.74,63713
