time,open,high,low,close,volume
570,15.82,15.9,15.6,15.62,46331
585,15.6,15.64,15.45,15.46,68383
600,15.45,15.48,15.31,15.35,69169
615,15.33,15.44,15.31,15.36,21650
630,15.36,15.404,15.28,15.3,38942
645,15.29,15.39,15.27,15.36,21813
660,15.36,15.42,15.29,15.34,32411
675,15.34,15.3599,15.29,15.3,17350
690,15.3098,15.43,15.3098,15.42,28096
705,15.43,15.44,15.39,15.41,24825
720,15.42,15.47,15.37,15.39,17576
735,15.39,15.42,15.37,15.37,14672
750,15.38,15.39,15.35,15.35,21146
765,15.36,15.44,15.36,15.4,17512
780,15.41,15.45,15.38,15.41,24408
795,15.4,15.46,15.4,15.41,13418
810,15.42,15.42,15.4,15.4,16148
825,15.39,15.4,15.35,15.35,15333
840,15.36,15.43,15.32,15.42,52914
856,15.41,15.47,15.35,15.355,35249
870,15.37,15.4,15.365,15.4,20050
885,15.3902,15.44,15.37,15.38,28274
900,15.38,15.39,15.35,15.37,26885
915,15.37,15.37,15.35,15.37,22118
930,15.37,15.44,15.36,15.39,60308
945,15.39,15.39,15.31,15.36,88682
