time,open,high,low,close,volume
570,12.14,12.14,12.03,12.05,10351
585,12.05,12.06,11.97,11.97,12157
600,11.975,11.98,11.94,11.955,14516
615,11.96,11.98,11.94,11.9401,12296
630,11.95,11.96,11.95,11.955,7578
646,11.955,11.98,11.95,11.98,5025
660,11.98,11.98,11.93,11.935,13200
675,11.94,11.96,11.935,11.96,5183
690,11.955,11.96,11.89,11.89,24375
705,11.8999,11.92,11.89,11.91,10770
721,11.92,11.94,11.91,11.935,5800
735,11.92,11.94,11.92,11.93,8257
751,11.925,11.925,11.89,11.89,9760
765,11.9,11.9,11.89,11.9,4900
780,11.9,11.91,11.89,11.89,11550
796,11.89,11.9,11.86,11.86,4800
810,11.86,11.9,11.8299,11.9,10324
827,11.89,11.91,11.89,11.9,16476
840,11.9,12.0,11.9,11.99,17250
855,11.99,12.0,11.93,11.93,20721
870,11.94,11.96,11.93,11.96,40785
885,11.96,12.0,11.96,11.995,11550
900,11.995,12.01,11.97,11.98,39282
915,11.99,11.99,11.88,11.88,22110
930,11.88,11.88,11.84,11.8475,22537
945,11.84,11.88,11.84,11.86,55005
