time,open,high,low,close,volume
570,11.9,12.21,11.63,12.09,44870
586,12.09,12.09,11.9406,12.0,9017
600,12.0,12.1,11.97,12.1,5023
615,12.12,12.16,12.12,12.13,4200
630,12.12,12.12,12.05,12.07,4190
647,12.07,12.1,12.02,12.02,2923
660,12.01,12.06,12.01,12.06,6400
676,12.06,12.06,11.98,11.98,6000
690,11.97,11.97,11.8,11.83,6600
705,11.82,11.89,11.8,11.89,3684
720,11.88,11.96,11.84,11.95,7376
735,11.95,11.97,11.9,11.97,5150
750,11.96,11.968,11.92,11.94,4016
765,11.93,11.95,11.92,11.938,3625
780,11.93,11.99,11.9,11.99,9299
795,11.99,12.01,11.93,11.93,4662
810,11.93,11.97,11.91,11.93,6700
826,11.96,11.96,11.94,11.941,2609
840,11.97,11.98,11.91,11.94,4667
855,11.93,11.97,11.92,11.94,8800
870,11.94,11.94,11.9,11.93,4400
885,11.92,11.92,11.89,11.9,13090
900,11.89,11.89,11.85,11.88,24902
915,11.88,11.95,11.865,11.9,16161
930,11.8987,11.96,11.885,11.95,22257
945,11.94,11.97,11.83,11.83,61772
