time,open,high,low,close,volume
570,13.07,13.07,12.88,12.94,43646
585,12.9225,13.16,12.87,13.1,25100
600,13.1,13.23,12.97,13.0,18666
615,12.95,13.0499,12.9,12.97,8927
631,12.96,12.96,12.81,12.89,20301
646,12.89,12.95,12.86,12.94,6300
660,12.93,12.9399,12.86,12.91,9900
675,12.92,12.936,12.84,12.89,7675
690,12.87,12.92,12.86,12.89,6050
705,12.92,12.93,12.88,12.89,7619
720,12.89,12.91,12.885,12.91,11316
735,12.91,12.91,12.83,12.835,13109
750,12.83,12.85,12.83,12.85,6902
766,12.84,12.84,12.78,12.8,8334
780,12.8,12.8,12.73,12.75,16284
795,12.74,12.74,12.6,12.61,23871
810,12.6,12.624,12.6,12.62,7500
826,12.62,12.7,12.62,12.66,6800
840,12.66,12.73,12.65,12.72,6300
855,12.73,12.79,12.715,12.75,21580
870,12.75,12.77,12.72,12.72,14652
885,12.71,12.76,12.7,12.76,10200
900,12.75,12.83,12.74,12.79,15700
915,12.79,12.87,12.79,12.82,12547
930,12.82,12.82,12.79,12.797,18864
945,12.79,12.83,12.79,12.79,43032
