time,open,high,low,close,volume
570,17.2,17.2,16.926,16.97,152170
585,16.97,17.0,16.95,16.95,16516
600,16.95,17.0,16.8101,16.84,38100
615,16.84,16.84,16.7,16.7575,30947
630,16.75,16.75,16.66,16.7,23520
645,16.7,16.78,16.69,16.78,20899
660,16.775,16.93,16.73,16.93,32320
675,16.92,16.99,16.78,16.84,40416
690,16.84,16.9,16.82,16.82,20049
705,16.81,16.81,16.74,16.8,11081
720,16.81,16.83,16.7495,16.7601,13587
735,16.77,16.8,16.77,16.8,8300
750,16.79,16.82,16.78,16.82,12573
765,16.82,17.03,16.819,17.0,143098
780,17.01,17.02,16.98,16.99,60500
797,16.98,17.01,16.95,17.01,32500
810,17.01,17.03,16.94,16.99,29637
825,16.99,17.04,16.99,17.02,28009
840,17.02,17.06,16.97,17.06,25173
855,17.07,17.08,17.0,17.06,24493
870,17.069,17.17,17.06,17.16,56816
885,17.16,17.16,17.12,17.13,23551
900,17.14,17.14,17.05,17.055,21935
915,17.055,17.13,17.05,17.07,46765
930,17.07,17.14,17.07,17.1275,42263
945,17.13,17.17,17.03,17.05,157758
