time,open,high,low,close,volume
570,13.04,13.05,12.9,13.05,18602
585,13.05,13.12,13.0,13.04,15190
601,13.03,13.03,12.96,13.01,56500
615,13.0,13.0383,13.0,13.01,23152
630,13.0,13.07,13.0,13.07,24298
645,13.055,13.06,13.03,13.05,5741
660,13.04,13.1,13.0,13.07,28541
675,13.06,13.06,13.01,13.03,6098
691,13.03,13.03,13.0,13.01,6600
705,13.01,13.1,13.01,13.08,20025
720,13.08,13.11,13.06,13.1091,12950
735,13.11,13.16,13.08,13.14,15968
750,13.14,13.17,13.1,13.12,5670
765,13.12,13.22,13.11,13.22,10700
780,13.21,13.25,13.17,13.2101,5500
795,13.22,13.31,13.22,13.295,16093
810,13.29,13.32,13.29,13.29,16794
825,13.29,13.3,13.29,13.3,3900
841,13.3,13.36,13.29,13.36,31498
855,13.36,13.38,13.35,13.36,52535
870,13.36,13.36,13.32,13.33,15200
885,13.33,13.36,13.31,13.33,16398
900,13.33,13.365,13.32,13.36,29057
915,13.36,13.37,13.35,13.36,19071
930,13.36,13.375,13.34,13.37,44627
945,13.37,13.46,13.36,13.42,97066
