time,open,high,low,close,volume
570,16.05,16.05,15.79,15.83,182183
585,15.86,15.88,15.81,15.83,5716
600,15.84,15.84,15.74,15.7806,22837
616,15.79,15.84,15.77,15.83,15050
630,15.84,15.93,15.72,15.73,37388
645,15.73,15.74,15.62,15.72,53533
660,15.72,15.75,15.65,15.66,26957
675,15.67,15.69,15.65,15.67,18175
690,15.66,15.77,15.66,15.7528,23893
705,15.75,15.8,15.74,15.76,10900
720,15.77,15.8,15.76,15.799,14720
735,15.8,15.82,15.765,15.7701,10900
750,15.77,15.78,15.7,15.71,8079
765,15.7,15.71,15.68,15.68,13524
780,15.68,15.72,15.66,15.715,21529
795,15.715,15.79,15.71,15.76,16003
810,15.76,15.809,15.75,15.809,5750
826,15.8,15.83,15.79,15.79,6720
840,15.79,15.79,15.74,15.745,13418
855,15.74,15.78,15.74,15.78,15200
870,15.7735,15.81,15.75,15.79,18113
885,15.79,15.8,15.79,15.79,159965
900,15.8,15.83,15.76,15.83,32588
915,15.82,15.84,15.8,15.84,27914
930,15.84,15.84,15.79,15.8099,38333
945,15.8,15.81,15.73,15.73,133329
