time,open,high,low,close,volume
570,11.41,11.62,11.27,11.32,41402
586,11.3102,11.37,11.31,11.355,19080
600,11.36,11.43,11.35,11.43,18300
615,11.43,11.56,11.43,11.55,22810
630,11.56,11.62,11.48,11.58,15837
645,11.58,11.65,11.57,11.6,42343
660,11.6,11.73,11.562,11.67,49707
675,11.67,11.81,11.67,11.77,28780
690,11.78,11.81,11.71,11.74,31100
705,11.74,11.75,11.7,11.73,19412
720,11.73,11.805,11.705,11.805,19661
735,11.7905,11.8,11.69,11.71,18700
750,11.725,11.78,11.674,11.78,14300
767,11.7875,11.79,11.78,11.78,8680
780,11.785,11.79,11.73,11.77,13388
796,11.78,11.82,11.77,11.81,6556
810,11.8,11.83,11.8,11.83,15206
825,11.83,11.83,11.81,11.81,8776
840,11.82,11.86,11.815,11.8599,22333
855,11.86,11.95,11.85,11.9,24453
870,11.9,11.94,11.78,11.78,41806
885,11.78,11.93,11.77,11.91,21688
900,11.91,11.96,11.89,11.96,31520
916,11.95,11.97,11.94,11.97,34278
930,11.97,12.04,11.96,12.03,122769
945,12.03,12.03,11.91,11.93,89636
