time,open,high,low,close,volume
570,11.46,11.58,11.0,11.55,53523
585,11.57,11.6,11.22,11.22,16953
600,11.22,11.22,10.84,10.88,61805
615,10.88,10.93,10.5,10.65,79283
630,10.67,10.9099,10.5901,10.78,58951
645,10.79,10.97,10.77,10.92,45739
660,10.89,11.18,10.7761,11.17,44926
675,11.17,11.35,11.1418,11.3,52849
690,11.28,11.28,11.134,11.17,18264
705,11.16,11.31,11.15,11.31,35829
720,11.31,11.498,11.24,11.45,34588
735,11.45,11.5,11.29,11.37,35013
750,11.31,11.38,11.22,11.31,22807
765,11.29,11.31,11.1594,11.19,23790
780,11.185,11.2,11.0,11.01,22964
795,11.02,11.17,11.01,11.03,27644
810,11.035,11.18,11.03,11.17,11846
825,11.16,11.18,11.0,11.0,14349
840,11.01,11.05,10.87,10.88,26957
855,10.87,10.92,10.735,10.75,67654
870,10.74,10.87,10.711,10.8,85713
885,10.79,10.82,10.68,10.81,89414
900,10.8,10.802,10.55,10.59,58292
915,10.58,10.68,10.53,10.58,63814
930,10.59,10.63,10.54,10.55,99939
945,10.56,10.65,10.545,10.59,133922
