time,open,high,low,close,volume
570,11.76,11.84,11.64,11.69,25902
585,11.695,11.77,11.69,11.7,16430
600,11.7,11.71,11.59,11.66,25744
615,11.67,11.701,11.6399,11.6505,10888
630,11.665,11.73,11.6,11.6,7429
645,11.59,11.67,11.565,11.67,16450
660,11.67,11.69,11.6,11.69,26950
675,11.69,11.7,11.64,11.645,16985
690,11.6405,11.67,11.64,11.67,8700
708,11.68,11.68,11.63,11.67,4841
720,11.68,11.7125,11.655,11.69,8198
735,11.7,11.71,11.6799,11.6825,7100
751,11.6919,11.72,11.6919,11.72,5650
765,11.72,11.7302,11.69,11.7,7750
781,11.7,11.72,11.69,11.7,4100
796,11.7,11.74,11.7,11.73,3215
810,11.73,11.73,11.68,11.72,11101
825,11.73,11.75,11.71,11.75,9600
840,11.75,11.82,11.74,11.81,25843
856,11.81,11.82,11.76,11.76,14056
870,11.77,11.7999,11.73,11.74,6100
886,11.73,11.73,11.69,11.71,9129
900,11.71,11.74,11.71,11.7105,7900
915,11.715,11.73,11.67,11.69,21570
930,11.69,11.69,11.65,11.66,46020
945,11.66,11.68,11.64,11.67,60222
