time,open,high,low,close,volume
570,16.42,16.58,16.42,16.57,46229
585,16.56,16.6099,16.42,16.42,36173
600,16.44,16.5,16.44,16.49,21005
615,16.49,16.5,16.485,16.49,21057
630,16.5,16.5,16.39,16.4,15547
645,16.395,16.52,16.39,16.51,23754
660,16.52,16.52,16.41,16.42,12800
675,16.41,16.41,16.38,16.396,16944
690,16.39,16.39,16.36,16.37,27094
705,16.38,16.41,16.38,16.4,11370
721,16.405,16.43,16.4,16.4,31000
735,16.41,16.42,16.4,16.41,10050
750,16.42,16.42,16.4,16.4,16481
766,16.4,16.42,16.4,16.42,5190
780,16.42,16.44,16.38,16.43,34185
796,16.43,16.44,16.42,16.435,8523
810,16.44,16.45,16.41,16.41,15061
825,16.42,16.43,16.415,16.42,30921
840,16.43,16.43,16.41,16.42,9207
856,16.42,16.44,16.42,16.432,4400
872,16.43,16.44,16.43,16.43,2489
885,16.44,16.44,16.41,16.41,51819
900,16.41,16.445,16.41,16.44,15784
915,16.44,16.46,16.42,16.43,28685
930,16.43,16.43,16.4,16.41,51890
945,16.42,16.43,16.39,16.39,68783
