time,open,high,low,close,volume
570,12.1,12.1,11.94,12.05,26637
585,12.05,12.07,11.95,11.97,11500
600,11.97,12.15,11.965,12.06,17490
615,12.05,12.06,12.0,12.055,14411
630,12.06,12.09,12.03,12.03,15300
645,12.03,12.09,12.02,12.04,15827
660,12.0499,12.05,12.015,12.04,15820
675,12.03,12.06,12.03,12.06,11683
690,12.065,12.065,12.02,12.0499,4966
705,12.05,12.05,12.03,12.05,5240
721,12.04,12.05,12.03,12.04,6729
735,12.04,12.06,12.04,12.05,8815
750,12.05,12.06,12.04,12.05,9558
765,12.055,12.0575,12.04,12.05,4443
781,12.05,12.05,12.04,12.05,6077
795,12.05,12.06,12.04,12.06,7238
810,12.065,12.065,12.0,12.0,12990
825,12.0,12.01,11.97,11.97,12200
840,11.99,12.0,11.94,11.96,18670
855,11.97,12.05,11.96,11.99,58996
870,12.0,12.0,11.96,12.0,29797
885,12.0,12.0,11.99,12.0,11366
900,11.99,12.0,11.96,11.99,10724
915,11.99,12.0,11.98,12.0,11564
930,12.0,12.01,11.99,12.0,42827
945,12.0,12.0,11.97,12.0,56147
